,R^2
0,0.002474959715714098
1,0.0016886961853778137
2,0.0051366144792286406
3,0.0035416766426373814
4,0.007407046485034763
5,0.004261656534715441
6,0.0080956382297791
7,0.005069620126139096
8,0.0034199311911092822
9,0.0011369474582745287
10,0.008026825594602882
11,0.006465988820501978
12,0.005501435533957211
13,0.002310631420992526
14,0.005067813912945973
15,0.004987681750803996
16,0.004657901921948038
17,0.006002586521105968
18,0.0016736119565564644
19,0.0010087341672845307
20,0.004132110223561636
21,-0.001924534262550348
22,0.01042436899953847
23,0.005624335848693263
24,0.00424996984762438
25,0.005161743378939043
26,0.0013603152172596555
27,0.006188004584913864
28,0.004527802044805296
29,0.00490542131644689
