,R^2
0,0.07996689370449672
1,0.07254023348683603
2,0.05350907100800284
3,0.06689585637280626
4,0.05374829430290273
5,0.06726963400617003
6,0.04513160305716679
7,0.06260157829140567
8,0.07999077708141278
9,0.07141511627246067
10,0.05014993391440903
11,0.05666506078646161
12,0.07216612505550135
13,0.08242503715061689
14,0.04882221287046362
15,0.057083800603218604
16,0.05348010566882644
17,0.06491956995150827
18,0.07589384075497219
19,0.07816707503426634
20,0.07212315875500985
21,0.05266668506312433
22,0.060843253421568044
23,0.05598331900925324
24,0.05647959515893164
25,0.04653327195533008
26,0.08093279993077973
27,0.0540341978349147
28,0.06336863301805085
29,0.05454871177245446
