,R^2
0,1.7759700212851102
1,1.8782088869780713
2,1.9772250201185662
3,1.8843588895723555
4,2.0943855760437122
5,2.0031970847085456
6,1.9239145883373636
7,1.797218133949543
8,1.8743793631840338
9,1.9867687068032795
10,1.96794823441222
11,1.8388238069338572
12,1.8842281698926615
13,1.9026085633211394
14,1.9569026900045765
15,1.758319390227705
16,1.832493512217002
17,1.8601566643117393
18,1.9872514591789092
19,1.9798263064121935
20,1.842538933732302
21,1.7928592202720064
22,2.04410844353773
23,1.9723078106995047
24,1.8798887586197255
25,1.957599946227429
26,1.7285440449995533
27,1.9336203981320534
28,2.03294266756458
29,1.8293410381637623
