,R^2
0,-0.0018746296470658619
1,0.0040694774853874405
2,0.0031360357075049805
3,0.0031618171474772083
4,0.0031494829985985184
5,0.0004141398119063
6,0.003057442515865594
7,0.006861744724209307
8,0.0012279179462303391
9,0.0036619100127059934
10,0.005042138991648515
11,0.002117788236020046
12,0.0035482743743701084
13,0.0054641065790116405
14,0.002304460789940399
15,0.006617356562589438
16,0.004198273069856762
17,0.0028040865389676872
18,0.0049426995993181455
19,0.00013415305062258742
20,-0.0017151155284095276
21,0.002189407428977108
22,0.008702352535996383
23,0.005410135868811228
24,0.0006921295448444331
25,0.0048964131790754095
26,0.00023232027815323075
27,0.0018222436484695015
28,0.0054522984275849895
29,0.00374185128011828
