,R^2
0,0.05631006644135317
1,0.054671914404350375
2,0.027609518531960142
3,0.03648001652695976
4,0.034032898988796134
5,0.03484890231125293
6,0.035231971137255846
7,0.040188188721155926
8,0.05664078597913946
9,0.04630164454092167
10,0.03455680339944356
11,0.03460676777589555
12,0.04073872392445199
13,0.056067550635402585
14,0.028117648165885245
15,0.04808946575566353
16,0.04578262076740114
17,0.03351423327139946
18,0.06733349920441867
19,0.054784787031395665
20,0.04446992610475553
21,0.055319979060403424
22,0.04098679640333036
23,0.03485350645459151
24,0.026048389184124665
25,0.042401839244233464
26,0.05313433276416357
27,0.0507905554263014
28,0.04024685793402838
29,0.05353704365766754
