,R^2
0,0.8557466749626904
1,0.8074905324950686
2,0.775050492940006
3,0.7882114686976546
4,0.7765494312066624
5,0.8261980616086587
6,0.756118853026957
7,0.7440095508372785
8,0.8585599172701742
9,0.7848602523478733
10,0.7398592057808436
11,0.747617859163694
12,0.751039950527883
13,0.8448121503077534
14,0.694815345139406
15,0.6727067189738553
16,0.8073753010008767
17,0.7647106332251438
18,0.8693306366003096
19,0.8434559577500963
20,0.8576434645810179
21,0.7541194930963034
22,0.7805536924494659
23,0.6853014578144886
24,0.7694130052835365
25,0.7903429814535027
26,0.7430045881579618
27,0.7727136906782522
28,0.8084477982724135
29,0.7696147228175098
