,R^2
0,0.13325597739595785
1,0.15372017021137663
2,0.15593896110353567
3,0.1424995590655702
4,0.15727692275837424
5,0.15410405232676483
6,0.18399090142606667
7,0.13437017228050796
8,0.15772979488090277
9,0.1536082940230583
10,0.15831807983422674
11,0.14866873973123174
12,0.17404780933697772
13,0.16558476071566264
14,0.14484543466178768
15,0.17647023537516626
16,0.15741806338692776
17,0.15659984882406397
18,0.1650842398364819
19,0.1376753813900714
20,0.1593997435791753
21,0.13841470782420107
22,0.20170577295641756
23,0.16493126536817293
24,0.13574959643473883
25,0.15669360932962773
26,0.13626732758601412
27,0.17646475083412783
28,0.17554500787699134
29,0.14618139614800174
