,R^2
0,3.4784166837954653
1,3.6276024063667855
2,3.6635474154657017
3,3.606380151100487
4,3.9850379018578406
5,3.8319403147067033
6,3.4392305657306697
7,3.291750512857418
8,3.5780850627295258
9,3.6141183614739236
10,3.727163798825164
11,3.412123276250078
12,3.535746946969387
13,3.5190067419278392
14,3.659344682464639
15,3.266576315876137
16,3.4164462346069775
17,3.6026546945097153
18,3.519663632863838
19,3.5927889443808665
20,3.5594971391797934
21,3.4819374796922964
22,3.586754956907124
23,3.593107597968573
24,3.5480471432478398
25,3.706092133183312
26,3.1746037244897534
27,3.50033329495721
28,3.8560723802833583
29,3.48501615911057
