,R^2
0,0.28839023965166555
1,0.2638002497526081
2,0.3093313912332497
3,0.2920014047559426
4,0.31822228609642556
5,0.29980175200666737
6,0.3056326366016019
7,0.2775409513313045
8,0.2538684658231152
9,0.28232374989480846
10,0.2932052972899304
11,0.2830055815744408
12,0.2988658523063653
13,0.25732033438912605
14,0.2933942832377401
15,0.26563252203985865
16,0.3096625375953479
17,0.3337777568886424
18,0.24179560945512835
19,0.2557994724008741
20,0.2866562618870889
21,0.2518785244694387
22,0.3242872255088699
23,0.28587093370387806
24,0.3037912435597404
25,0.30077510284116793
26,0.2414453520454959
27,0.30368738582930843
28,0.3140151108217062
29,0.2881402598705376
