,R^2
0,0.03866242758668503
1,0.0373647104016952
2,0.027804730653559262
3,0.045243006864478796
4,0.02651964031416687
5,0.04203807584870278
6,0.03613992478796779
7,0.028600776473469147
8,0.040779339151924
9,0.027381957451802275
10,0.041641813716842946
11,0.029992151114663468
12,0.029435018379883826
13,0.038143749219251455
14,0.016535063189366372
15,0.03264946279877878
16,0.03289580685405602
17,0.02940032333833298
18,0.03199666056707395
19,0.030121542530906154
20,0.035528706652695585
21,0.03506310129194523
22,0.018194293016565832
23,0.030834703634753824
24,0.032728585107032804
25,0.03021475491947012
26,0.03498684322056145
27,0.036504745513991965
28,0.030100988468687917
29,0.032456152767914026
