,R^2
0,1.2512224408516492
1,1.3415513613609749
2,1.4410043158799013
3,1.2879495384351052
4,1.3512529469549186
5,1.4065909741373073
6,1.3900260235079243
7,1.395786048252702
8,1.3433834493795147
9,1.2584903641910854
10,1.3076572906661266
11,1.464502689363346
12,1.3015010143598946
13,1.1956588807623572
14,1.3073615253284956
15,1.3270201496376615
16,1.388431881946257
17,1.3634767947982347
18,1.2515943194594805
19,1.3076023339621
20,1.3304084284173334
21,1.1792984798706683
22,1.3839633446112916
23,1.446212000304278
24,1.4756643732331245
25,1.4784813853313619
26,1.3416914337791712
27,1.4370515011164593
28,1.2759488933226133
29,1.4305323489922226
