,R^2
0,0.13952542700666715
1,0.10686930108484138
2,0.1568067324276312
3,0.13584372130870614
4,0.1333406380248221
5,0.1377979760983239
6,0.12609803675469322
7,0.1352151750610351
8,0.16316171169770644
9,0.1553767438094984
10,0.13773803263974693
11,0.1294693290428649
12,0.1404877621465247
13,0.1294338694450956
14,0.14130077177958456
15,0.15406002499905325
16,0.13838487803781252
17,0.14780328028710998
18,0.18913688477499702
19,0.12062040535684115
20,0.11030740055806876
21,0.16805143212539841
22,0.16352122655716517
23,0.15673965013767543
24,0.15026535677542208
25,0.14598365872501817
26,0.1471078413637127
27,0.14588922573614804
28,0.1363932506313047
29,0.1481431035151638
