,R^2
0,0.003027863106123796
1,0.002376709540490074
2,0.0015853612696643538
3,0.0023377780155021677
4,0.002406243121448548
5,0.001996207774703551
6,0.0018068027503227446
7,0.004530057802166643
8,0.00021063602156967676
9,0.0006758360375946904
10,0.003677113618948291
11,0.0013332850998070134
12,0.002703186754960063
13,0.002833737394132285
14,0.004216282410758443
15,0.0011626570406154668
16,0.002754990335728902
17,0.001844028144999399
18,0.0030214364158673845
19,0.0019763573444262494
20,0.0038867761611418583
21,0.0037023710055409387
22,0.003136507180679593
23,0.00018288856961989897
24,0.0003540700483232184
25,0.005174589763882298
26,0.0005751734821337617
27,0.0023038763286030717
28,0.0019680306745193388
29,0.004158651789821111
