,R^2
0,0.003229370611146809
1,0.0018793260649898613
2,0.002648849943281517
3,0.0016872306952863125
4,0.002782326247237732
5,0.0010727673780572822
6,0.0019056210545325136
7,0.002069775773723137
8,0.00235554631092616
9,0.001249424620638817
10,0.0033385986852489946
11,0.0008429666904408162
12,0.0021668898284828986
13,0.00210291514416161
14,0.0021436045992258013
15,0.0021978665108219886
16,0.0021326165879681502
17,0.0027211357347231013
18,-0.00013908569047960118
19,0.0005328485719389153
20,0.0012753749107181633
21,0.0013547658281281016
22,0.0015979301713776595
23,0.0013630062715254132
24,0.002849790850653955
25,0.0019657854815539055
26,0.0006208886196634733
27,0.0006110976275519597
28,0.001995245470860274
29,0.0022884696369612767
