,R^2
0,0.002480573443036538
1,0.0022008092257437273
2,0.0023004081976147894
3,0.002786239800501966
4,0.0024549689847361833
5,0.00355407655359008
6,0.003560089054609361
7,0.003843887791133649
8,0.0023047694278784947
9,0.0022184772182464174
10,0.0033056477844918275
11,0.0016892059476053545
12,0.002376619221135967
13,0.0021867992315326434
14,0.0025012231948338126
15,0.001016052139098389
16,0.0028586348124451932
17,0.0013838690391260178
18,0.0029194665919682894
19,0.0028544549299179822
20,0.00466343739823194
21,0.004935692998862207
22,0.0036035817399761028
23,-0.002068101941076761
24,0.003171299136382033
25,0.003894165399221272
26,0.002758457751274035
27,0.0020062865639278726
28,0.0034380551982243768
29,0.003644356708273566
