,R^2
0,0.0038471099785455376
1,0.00449229145456298
2,0.002953153916195106
3,0.004156889072959302
4,0.0035636265839766867
5,0.00021118381881790604
6,0.006804319258982727
7,0.0030695648167246015
8,0.005300387651223315
9,0.004787300694800267
10,0.0014192701772978156
11,0.0021619096820066908
12,0.004123241720135007
13,0.0006383138076195838
14,0.00028658274390402916
15,0.002000369205812369
16,0.00569870378889048
17,0.0028879625556580413
18,0.0007974522976817999
19,0.0009991383028356005
20,0.003286440681589342
21,0.003879179743318084
22,0.005268861811534631
23,0.0016726178416767157
24,0.007703111412183383
25,0.0026938935219662508
26,0.0019059410314891112
27,0.004240422740658278
28,-0.0014513757446497078
29,0.007291635105726613
