,R^2
0,0.004471266154903675
1,0.003428485309102225
2,0.003741097218965317
3,0.002144065997065514
4,0.0045537674218736335
5,0.005479221312210014
6,0.0023481167039964834
7,0.003829235726577007
8,0.004161769942343185
9,0.0023560357976900592
10,0.0033923606333073897
11,0.004747674774314703
12,0.004253123607340981
13,0.0038757299438003656
14,0.0031507238131712745
15,0.0025237339785108004
16,0.002619880192057833
17,0.00454802138965682
18,0.003838162776764631
19,0.006695291770971612
20,0.0049935019449031115
21,0.004160222492636034
22,0.004722611732078219
23,0.004005989914562025
24,0.0010359106178030597
25,0.006747374804345396
26,0.00525816837363291
27,0.002807162948841424
28,0.004458932299021834
29,0.0024018352862789083
