,R^2
0,0.0022177823117985884
1,0.0026154933744114706
2,0.0023492888105608456
3,0.002706610164441292
4,0.0021688779670034908
5,0.0019515327774641822
6,0.0010534321088745413
7,0.0013436122711744103
8,0.0021662304722306347
9,0.0005205449711286336
10,0.0012534225274893895
11,0.0015102862900964187
12,0.0032122622868067108
13,0.0016830696699809966
14,0.0020839165022114026
15,0.0020257569922554897
16,0.0018491907650294293
17,0.001753285148843431
18,0.002574476549731086
19,0.003095963362037435
20,0.0018043236170542931
21,0.001587376580238109
22,0.0017982429564530333
23,0.0018458236676166528
24,0.00034625073151750563
25,0.0010989102398679673
26,0.0017134968757377411
27,0.0031029286573626136
28,0.0014784704095135437
29,0.0008191393670602398
