,R^2
0,0.0051555221058627865
1,0.007863056071278907
2,0.005498504196594922
3,0.0072203129756116535
4,0.005378981545061223
5,0.0005629620180882533
6,0.008024265567083466
7,0.0035239467966028393
8,0.0049768896183591815
9,0.005958387544452104
10,0.00496722115266357
11,0.0038677447548308708
12,0.007075754632462239
13,0.002889559525510288
14,0.003138814231978704
15,0.0034820710861005466
16,0.007209044218424165
17,0.005937243298458794
18,0.0036211636680818504
19,0.004011196010750284
20,0.003745995402138602
21,0.004014073626575021
22,0.002991673791800431
23,0.0029261519616796683
24,0.00811765101410733
25,0.0020879201829219207
26,0.0037768484108068323
27,0.007096542193186117
28,-0.00031450668416166394
29,0.007350609864003932
