,R^2
0,0.005107138501727504
1,0.0051025939286435396
2,0.004396492390678075
3,0.0035035687167779272
4,0.004740718594446691
5,0.005575824706333665
6,0.0047091674545162165
7,0.005169323527807856
8,0.007530424182703999
9,0.004126315842343353
10,0.0025707688928811034
11,0.005809374898561148
12,0.005989468540454568
13,0.005810181220795241
14,0.005103242497496607
15,0.003913362700559753
16,0.003289712789267929
17,0.005982101146857155
18,0.005626115690993694
19,0.009054534803534575
20,0.005593111158680664
21,0.006839089925933628
22,0.007292792131397219
23,0.006457524725826946
24,0.003150784456880107
25,0.00917958247372419
26,0.008175024527522279
27,0.004749249695822133
28,0.006372081942018326
29,0.0040967898168146055
