,R^2
0,-0.003594772939558011
1,0.0009547450433328164
2,0.004043121602426147
3,0.003645148349620375
4,-0.001761465905438575
5,0.004718652108229859
6,0.0009340930843625417
7,0.005216314856745674
8,0.0038013195512149878
9,0.0012775243902962696
10,0.005931721976190185
11,0.0028323902075413354
12,-0.0009748320191984572
13,0.005482537464573722
14,0.0013538279788896102
15,0.000982046311895246
16,-0.0005154609783734054
17,0.0035583023279306403
18,0.0044628142860395625
19,0.002719726476136275
20,0.0026709012779448926
21,0.005564277825010122
22,0.0026855197457810176
23,0.0005862756841070738
24,-0.0002547505378602821
25,0.0028770154765684897
26,0.00364706022686645
27,0.0010661174285319097
28,0.004537062315616347
29,0.0016252630322414197
