,R^2
0,0.0009101409321100595
1,0.0028976994397800215
2,0.002160644711793225
3,0.0030863870130151128
4,0.0031255556410628715
5,0.0029322180805038123
6,0.003292744477418008
7,0.0018498014310990296
8,0.0024433889786877883
9,0.003701612942563548
10,0.0028591787570575455
11,0.001954982138398509
12,0.0033535747645052627
13,0.001269777467188482
14,0.00173103529704699
15,3.1489474966006625e-05
16,0.0018705206088657222
17,0.002361314843633111
18,0.0016837623943974922
19,0.003560862299325729
20,0.002839377730796122
21,0.0034649444504100124
22,0.0017345909459342002
23,-0.0008670606664242797
24,0.002501939719200985
25,0.0029356528401804916
26,0.001299180470814898
27,0.0027371345782529755
28,0.002014061101470177
29,0.0029954905118716457
