,R^2
0,0.005265789916791719
1,0.0006064882980284514
2,0.00489507007917811
3,0.0012967797052715335
4,0.0029702537703074627
5,0.0018443525002177497
6,0.00322293128458484
7,0.0035157095348562484
8,0.00201398284229648
9,0.0019194752053838249
10,0.0020118447687507146
11,0.00296232351524639
12,0.002820649208687409
13,0.003375589905826759
14,0.0039493402126622446
15,0.002371579906498722
16,0.0034219607483733094
17,0.0029364405458913723
18,0.003757719422755157
19,0.002678855824342019
20,0.002038644709994042
21,0.0010791201425339736
22,0.00341601195008967
23,0.002799370768669096
24,0.001766484986249539
25,0.0037278526393447198
26,0.0006979650434972839
27,0.0031925593623662873
28,0.0018815134750784779
29,0.0035397307497810893
