,R^2
0,0.002673500500633974
1,0.004033937261002096
2,0.0035250742784698197
3,0.0035256347476225747
4,0.002909203273845251
5,0.006948128727650271
6,0.002769765184847728
7,0.005483044307535878
8,0.0028228582540248404
9,0.002608680500730376
10,0.00599899745875887
11,0.0029948394776634357
12,0.0025419309194503192
13,0.004202808936541014
14,0.0048146001348357
15,0.002482901004492666
16,0.0027456051598964137
17,0.002694823421873771
18,0.005805893968792941
19,0.00433370653862053
20,0.0063981424441197365
21,0.006620499036377514
22,0.0061764184133042965
23,-0.0013714267819637804
24,0.0009842472975259975
25,0.007485918401370473
26,0.004526871422590006
27,0.0028882077205799606
28,0.005375355105816548
29,0.005040487187757181
