,R^2
0,0.002870496647760845
1,0.004142135242730216
2,0.0021451722904756165
3,0.0029494891950261337
4,0.005014748444677974
5,0.005021140304782623
6,0.005328781307359143
7,0.0022500060354179174
8,0.0037803009446411018
9,0.0021014923707929345
10,0.004487588294133094
11,0.0038029033644112475
12,0.004508627398974618
13,0.0025323983094126534
14,0.0022762720800966196
15,0.0036814107719658207
16,0.002348835118462067
17,0.002305879734036287
18,0.002010312947711035
19,0.002964953500762535
20,0.005924783313259185
21,0.004439012196253422
22,0.002406787907738628
23,0.002231486786321235
24,0.0023825597050329828
25,0.003965274820092457
26,0.00465918668392995
27,0.002623574757395164
28,0.004191862679332026
29,0.004415044324648676
