,R^2
0,0.0037389782024286333
1,0.0043853514560584506
2,0.0029604138682516323
3,0.004434310974712918
4,0.0038413523715272735
5,0.0002683417756969009
6,0.006867647336100013
7,0.0029842065132738016
8,0.005301082688239367
9,0.004735191292310592
10,0.0014577893729986746
11,0.00224376935660775
12,0.004274323748037823
13,0.0007868970932940478
14,0.000256821432161769
15,0.0021073326542333515
16,0.005682328397266123
17,0.0030070462601821113
18,0.0008815926048794109
19,0.0010150606150914898
20,0.003413549240639968
21,0.0037718348650529476
22,0.005440773838864876
23,0.0015879982047906083
24,0.007674960588725077
25,0.0027664183477041915
26,0.0018829609072663622
27,0.004397955595998426
28,-0.0012882369984525965
29,0.007566751491674628
