,R^2
0,0.002737860441178519
1,0.00429491013067429
2,0.0030206121391401775
3,0.0041852044300645375
4,0.0032517295716069095
5,0.0005522300067413166
6,0.006611817130622755
7,0.002466635717678356
8,0.004884466488399575
9,0.004209685152181009
10,0.0026530114112838232
11,0.0021665416538826365
12,0.003057133946658519
13,0.0013335074052650553
14,0.0008433482237686363
15,0.0024089774348005077
16,0.005069736850008333
17,0.0029243004167139874
18,0.0012424670785899927
19,0.001387268850515766
20,0.003922072817974964
21,0.004618198951901187
22,0.005882669143801977
23,0.0015731021294729253
24,0.006513086080751296
25,0.0034537506034842957
26,0.0013862316696185983
27,0.0034829932849061995
28,5.245309608581383e-05
29,0.006778414217887052
