,R^2
0,0.004521732569366499
1,0.0005165953057193473
2,0.004217890115887579
3,0.0018167663832991954
4,0.0023587075230799837
5,0.0018516362157351418
6,0.0025006161174676578
7,0.003584606623849629
8,0.0025462064151031694
9,0.0009584913569141706
10,0.0021520816693562095
11,0.002646158696280154
12,0.003730511222094446
13,0.002997498859317993
14,0.0041529957599597545
15,0.0020994505758723525
16,0.0034992929790466087
17,0.001816387531325403
18,0.003703911637585877
19,0.0029483395570826243
20,0.0023322440836371916
21,0.0016647569542229679
22,0.0033804890458514203
23,0.0034270688785282832
24,0.0007380319814334069
25,0.004164727908697929
26,0.00144946110948041
27,0.003921652135450926
28,0.001600300154145473
29,0.002679053531880471
