,R^2
0,0.0025419785630605984
1,0.0018940033624903485
2,0.0024927752442864826
3,0.0009493821874648756
4,0.0028910022925002776
5,0.0034620067087677286
6,0.0010186597178237777
7,0.002431588853649247
8,0.00143919771554335
9,0.0008389073368697542
10,0.003125952575150026
11,0.002744413946314639
12,0.002391677819502447
13,0.0022515553270462396
14,0.0016780248645494877
15,0.0005129605705124218
16,0.0014950229318242414
17,0.0025883277676775895
18,0.0018668774121450848
19,0.004122782287838245
20,0.002773418942560668
21,0.0008876850666186265
22,0.0016531896383896738
23,0.0019802098718354477
24,0.00037520024282378106
25,0.004379368697912667
26,0.0014143927129512956
27,0.000838479628665123
28,0.002936739793295784
29,0.0008148015864107849
