,R^2
0,0.0016108911592667141
1,0.0022819923007389997
2,0.002878076383706074
3,0.0015798071474654174
4,0.002507168009928673
5,0.003591498149095651
6,0.0018341050313097629
7,0.0024861605700898792
8,0.002356735353978512
9,0.001607454070799652
10,0.0017536466361145475
11,0.0014426651356046483
12,0.0032656672111498475
13,0.0013222621054338468
14,0.0017149643510631085
15,0.0017847717897222504
16,0.0017264903560347822
17,0.002005839516482699
18,0.0025985453321391017
19,0.004499955928199184
20,0.002363655299517986
21,0.002516343425263079
22,0.002258409644878112
23,0.0009175340051348346
24,0.000816132834843275
25,0.003870590563487042
26,0.0022883180843646933
27,0.0023163263715499927
28,0.0021783968937096887
29,0.0009701962426760247
