,R^2
0,0.001231696024372786
1,0.0016597908280495677
2,0.0028251895670293736
3,0.0021638623172778315
4,0.0018572794199620546
5,0.0038771872174404587
6,0.0015818505779079395
7,0.0025818622016753334
8,0.0022147859109004076
9,0.0015140289666933926
10,0.0007747101841100168
11,0.0005631897690281384
12,0.0033216723686120275
13,0.0022533765402439343
14,0.0034388455107101645
15,-7.001843141973829e-05
16,0.0022484524202569522
17,0.0012747178523496716
18,0.0038192206366431947
19,0.004582110196557854
20,0.0015588719755290636
21,0.0028499167637303646
22,0.003547824685404266
23,0.001094112542369463
24,-0.00030889094926744853
25,0.005066717670767162
26,0.0015615843268594887
27,0.0017527194019874015
28,0.0018010165988917581
29,0.0003196854963558593
