,R^2
0,0.0033839804761800485
1,0.005668618929253855
2,0.006117135810269736
3,0.004670341340237805
4,0.00407514185505875
5,0.007468971000065827
6,0.0041667198569529384
7,0.00597107639218597
8,0.00555187324708617
9,0.004400026844808003
10,0.006613110211123763
11,0.0054870559779044425
12,0.005098456737722801
13,0.005167787557912806
14,0.006673992121448369
15,0.005706207089045567
16,0.0045863255620308685
17,0.00537248520981104
18,0.007510947968320525
19,0.00619860566353303
20,0.007758083235615443
21,0.00874199927242858
22,0.007134209143461412
23,0.0019111483521084827
24,0.003294519986840605
25,0.0072659484320849455
26,0.005875573842697213
27,0.00412509489934032
28,0.006153643728317837
29,0.006296937175980677
