,R^2
0,0.0010669895069509439
1,0.002382504617096548
2,0.002779941655879914
3,0.00331965939401202
4,0.0020878551889699226
5,0.004031818144048849
6,0.003684916185373588
7,0.004034126713020059
8,0.002797193239233997
9,0.0024592266294903853
10,0.0028983229232855123
11,0.0015194939166955912
12,0.0026001147385077417
13,0.0020491087657601437
14,0.001989638118057413
15,9.596812675904953e-05
16,0.002168292133131522
17,0.001725029164978964
18,0.0026058108302042804
19,0.003712935488905611
20,0.0037447410021347327
21,0.004367357688888518
22,0.003877331730341105
23,-0.0016615344586076164
24,0.0028630572201511217
25,0.0049917677584163656
26,0.0028789515560748713
27,0.0017230723798558056
28,0.0033264770831694657
29,0.003254888839207881
