,R^2
0,0.001528823551000813
1,0.0021384623368734257
2,0.0020209604960462757
3,0.0021443859935011966
4,0.0012499729554366068
5,0.0012145527132014777
6,0.0013463738732161223
7,0.0012944935151976145
8,0.0017172335311187448
9,0.0003108284192453459
10,6.900229877604414e-05
11,0.0010136208857063345
12,0.0030583375473651753
13,0.0008802284298176088
14,0.0011596320066854515
15,0.002109751872658938
16,0.001391826093030124
17,0.0015357695082564016
18,0.0020872525710066148
19,0.002264674404163003
20,0.0010842009066229785
21,0.0015077584355301932
22,0.0014204106345425682
23,0.0012975412102479433
24,0.0006336494198359022
25,4.879798568813154e-05
26,0.0016289849516576416
27,0.0030947980531700336
28,0.0013552967561624163
29,0.0011759184237538634
