,R^2
0,0.003658809833314236
1,0.002002254331551878
2,0.003080256900779732
3,0.0020068831373188933
4,0.0029362514463261435
5,0.0012479835721685983
6,0.0024442658370666948
7,0.0023798277624945685
8,0.0028372192180762257
9,0.001912281057629528
10,0.0035600561214645943
11,0.0012365980399221543
12,0.0026474550918720308
13,0.0023694052164500157
14,0.002483499546473089
15,0.0026988153406922732
16,0.002964821497344783
17,0.00307143788574038
18,9.960157897748179e-05
19,0.0007686643304473106
20,0.0015536220684576607
21,0.0012865596479494368
22,0.0018299196087471215
23,0.002075388612637785
24,0.003061156829238687
25,0.0020875480760086385
26,0.001015725421256386
27,0.0012327670265396273
28,0.0026402396991783705
29,0.0028435140907463463
