,R^2
0,0.0037000902336518093
1,0.004274529292739859
2,0.004492323365900552
3,0.004437349829776838
4,0.0020719069532615375
5,0.0021478083961041783
6,0.0033552368539309096
7,0.00279200538144575
8,0.0007759832865598115
9,0.0052482366154651405
10,0.0035931460903688706
11,0.0010500178907693059
12,0.0037287360277730164
13,0.003643790923923751
14,0.003856565968233805
15,0.0033683366751482424
16,0.003225357549749064
17,0.003483876619188586
18,0.0050938897840289155
19,0.0043618477190874305
20,0.0032966922343458105
21,0.004536100457930181
22,0.001777507346094942
23,0.0027743744510182466
24,0.00303749560248856
25,0.0010619281245061174
26,0.004227267608313712
27,0.0044475038857791915
28,-3.359885382747674e-05
29,0.004366955974288489
