,R^2
0,0.0020457946604267585
1,0.004130248288778726
2,0.0024066325096491203
3,0.004715206215624601
4,0.004389522487378228
5,0.0020215235057842174
6,0.004841022085293689
7,0.003251446286492987
8,0.004991422876395313
9,0.0039583312723968644
10,0.002316230871427072
11,0.0018248188849838698
12,0.005646564645610974
13,0.002165336780407978
14,0.0024598035219283165
15,0.0026785107763996896
16,0.00542981192703873
17,0.0025397366360605522
18,0.001970619549731767
19,0.00241880020548102
20,0.002918611031435314
21,0.0041249190665955116
22,0.004660054475771336
23,0.0007049661701343801
24,0.005584773804561349
25,0.003536651936571822
26,0.0024449663582707393
27,0.0023960075606187514
28,0.0019631721336859087
29,0.0037975682904574093
