,R^2
0,0.002425548998448601
1,0.004845101597204637
2,0.004490999747137181
3,0.0038494872842684824
4,0.004048895222560689
5,0.0038284488795558014
6,0.003613632349931284
7,0.00216608964705145
8,0.0021375121824721566
9,0.004717948154537188
10,0.004507568264709438
11,0.0020468851092910745
12,0.004179637287805238
13,0.0030997891829797064
14,0.0031153805767708542
15,0.00260943119187107
16,0.003238855226246229
17,0.0035816302368465447
18,0.0050623029795914265
19,0.0031427728995024884
20,0.0030186950908598353
21,0.004693546608060539
22,0.00255201727668275
23,0.002058156779533138
24,0.0029184340165939737
25,0.0018059253940141407
26,0.0025742366176675358
27,0.0033812231112821944
28,0.0005416309782924067
29,0.0032562113300884654
