,R^2
0,0.0013189661705371725
1,0.0037842997259839306
2,0.0030661454800882115
3,0.0025660088838006523
4,0.002823048952307672
5,0.003813463485420998
6,0.003536533386670815
7,0.003811085442122386
8,0.004470084795489715
9,0.0030202961554482988
10,0.0018925581958310067
11,0.0023987262315111613
12,0.004099031975469236
13,0.003103665617487872
14,0.0028928982940572556
15,0.002403237760446597
16,0.0016625313609771597
17,0.0038803741505158973
18,0.0044317820491867055
19,0.005712526052749967
20,0.004023748383059633
21,0.004722360847125517
22,0.004006960343919896
23,0.002030549274201654
24,0.0024171282003783157
25,0.006001631714436351
26,0.0038997617212855884
27,0.003583125113900021
28,0.003751927036798497
29,0.0023565519641601806
