,R^2
0,0.0037781929513929224
1,0.004442262628552296
2,0.002982852311569917
3,0.004426475200889568
4,0.0038263055408565005
5,0.00027946188409533335
6,0.006930706027987177
7,0.0030224405221591644
8,0.005350019173671394
9,0.0047561189196044795
10,0.001495304641945694
11,0.0022833754298140496
12,0.004299892511865577
13,0.0008167704098676065
14,0.0002856269192464955
15,0.0021516733814477274
16,0.0057579608735177645
17,0.00301952665239269
18,0.0008629421215688993
19,0.001036084573739049
20,0.0034893862964805455
21,0.0038111875509009296
22,0.0054998565935669985
23,0.0016024585851309725
24,0.007798311220842846
25,0.002814443121065602
26,0.001922955083942024
27,0.004442825384318838
28,-0.001280535421813056
29,0.007673341011434354
