,R^2
0,0.004479938756776325
1,0.0008053596281297759
2,0.004154892925004816
3,0.0013309608194411737
4,0.002571943198252269
5,0.002290044522867296
6,0.0022945822241320357
7,0.0027162846662958096
8,0.002868776765808212
9,0.0006981322025629844
10,0.0019256795047466468
11,0.0022512292894258934
12,0.0038676071226754205
13,0.0025684702575858864
14,0.0033956036497727604
15,0.0017511836567445371
16,0.002883975573168329
17,0.0013967383558810553
18,0.003110190386018896
19,0.002769243220126505
20,0.0021371759782568
21,0.0011189532260891255
22,0.003327202832715148
23,0.0028570746094878086
24,0.00020007973154312353
25,0.004003173830897655
26,0.0017179341127687708
27,0.0031796281810773097
28,0.0022048665393132882
29,0.0008033262765665405
