,R^2
0,0.001469361305288075
1,0.0016880177507666572
2,0.0028643949225353182
3,0.001599321327801162
4,0.001845331544128248
5,0.0041429915104926884
6,0.0012338744287395675
7,0.003241723981241673
8,0.0014120336086378416
9,0.0008870501805399167
10,0.00135598002801951
11,0.0007414458511441069
12,0.0032169858315692634
13,0.002331261822555497
14,0.004354841167039214
15,-0.00047101979275110395
16,0.00238816448193091
17,0.0013228724321925345
18,0.004728377537399409
19,0.004505690190731881
20,0.0020724913841512205
21,0.002633591482679165
22,0.004315522950466
23,0.001824206231205272
24,-0.0009847358230996583
25,0.006694179823279578
26,0.0009110309955893126
27,0.0016964467165551111
28,0.0015768102650114413
29,0.0015648001784221988
