,R^2
0,0.0020691425085521686
1,0.0027349955856154073
2,0.00040297892567731086
3,0.0006626912229268367
4,0.001298007946624824
5,0.0004966342264137724
6,0.0032964759460646365
7,0.0006218355071819781
8,-0.0009876274952835828
9,0.002214342798342539
10,0.00042734059730609175
11,0.00042544878194283875
12,0.0005108486944130908
13,0.00027712527421108746
14,0.0014646936626269147
15,0.002325097458011127
16,0.0015317612047909268
17,0.004061228696765173
18,0.0025119292270593396
19,0.00018785608090998718
20,0.0019101000708676708
21,0.0012173395075242288
22,0.00142124465848803
23,0.0011923134078921649
24,-0.00025241699812217355
25,5.188908209108334e-06
26,-3.1204102068915773e-07
27,0.0025333893927526052
28,0.0015874499620347482
29,0.0023492077084084073
