,R^2
0,0.0027544590553573167
1,0.003444970178125284
2,0.003275174303551509
3,0.0027117651650813146
4,0.003053240170661109
5,0.0027021172692894835
6,0.003226537584062328
7,0.0029409666935669154
8,0.0037442437823927976
9,0.002685678642892153
10,0.001658122403779716
11,0.0024756000019777735
12,0.0041371906167188
13,0.0031359735777958253
14,0.00296723142369848
15,0.0025796242972632166
16,0.001810191408449624
17,0.003215147148652009
18,0.0032413392450372225
19,0.0048595766524746065
20,0.0037352168203317326
21,0.003987762098995207
22,0.003584576748015822
23,0.0026678039141033727
24,0.0023741025821165662
25,0.005324201578218668
26,0.004202336329885092
27,0.0037240005158035716
28,0.002853410956871527
29,0.0020549090751839083
