,R^2
0,0.006610645265879955
1,0.003308590289722191
2,0.006063407262146936
3,0.0029491606426951256
4,0.004153468466175481
5,0.004605145307725489
6,0.004864858884258139
7,0.0032545120372994285
8,0.00589599262553675
9,0.003507097424880312
10,0.004892904179288338
11,0.00451724812935328
12,0.007543016935421587
13,0.00544700064739112
14,0.004263512252478785
15,0.004472393953950937
16,0.0030143589139777216
17,0.004552538132010953
18,0.003396179658313292
19,0.0036252562693205315
20,0.005545966328726504
21,0.0033159351002018944
22,0.0038931349663198223
23,0.003640830178407106
24,0.001981190362480123
25,0.006231298844516786
26,0.004897631191977725
27,0.005668142334921855
28,0.005364121815652267
29,0.0028094440902152185
