,y_pred,set
0,0.9147308134915337,train
1,1.0152872146228458,test
2,1.072661078464275,test
3,0.8689295918540185,train
4,0.9561582979988628,test
5,1.074355793781329,train
6,1.0669218260859894,train
7,0.8573205569720612,test
8,1.059153848634998,test
9,0.8636075849196261,test
10,0.92114304070737,test
11,0.8811523619003925,train
12,0.9944584421246319,train
13,0.8083923664689465,test
14,1.031621832396597,test
15,0.9720055896157611,test
16,1.0565678814399841,test
17,0.8821472073442187,train
18,1.0060042133430178,train
19,0.9166653363974446,train
20,1.0321676825893698,train
21,0.8038976198660805,train
22,1.0149171985673984,train
23,1.0911441649082305,train
24,0.9279034769991137,test
25,0.9498809551993022,train
26,0.9309964452563104,train
27,0.8475247678670963,test
28,0.9949351694985165,train
29,0.8297018825489284,train
30,0.9698619801456838,train
31,1.0500121343256936,test
32,0.867139835362017,train
33,0.9368500093978775,train
34,0.8396402930568794,test
35,0.9275632602574577,train
36,0.8577813688865652,train
37,1.1023154614786659,train
38,0.8772279591562402,train
39,0.849505213472292,train
40,0.83386454401874,train
41,0.9449514872134432,train
42,0.9794299519014891,train
43,1.0746005598261956,train
44,0.9713350641170317,train
45,0.9163926007582972,train
46,0.9088174931585371,train
47,1.1186916223056158,test
48,0.8956402473318534,test
49,0.9798036755936224,test
50,0.9011463928535295,train
51,1.090006778625641,train
52,0.8966793768859527,test
53,0.9283910896118812,test
54,0.9702335783976741,train
55,0.8930521161162084,train
56,0.9405540229954468,train
57,1.0308561886706082,train
58,0.8923709321577895,test
59,0.8799204183905465,test
60,0.8862019404991719,test
61,0.9262085602969949,train
62,0.9028270749920764,train
63,0.9102373552764875,train
64,0.9833293020209022,train
65,0.8233324540857836,train
66,0.9017755240773195,test
67,1.0399053952539385,test
68,0.9444763109212959,train
69,0.8390211486443699,train
70,0.9642591457652419,train
71,0.8464690907974028,train
72,0.7518542755437152,train
73,0.9559372246557705,train
74,0.9238559706729226,train
75,0.9958234118103217,train
76,0.9350433713786026,train
77,0.9917632407874049,train
78,0.9296938858603114,train
79,0.9341776509113566,test
80,1.071227801610144,train
81,0.9390156537595034,train
82,0.8570984586906572,train
83,0.9227574821284306,train
84,1.1430420513148056,train
85,0.9790068363945854,train
86,0.9571701476440024,train
87,0.9324454929219046,test
88,0.9842651676554584,train
89,1.0384843147636726,train
90,0.991887260398294,train
91,1.1030808365862057,train
92,0.9371484894459987,train
93,1.0127091336799552,train
94,0.9205532817290332,train
95,0.9850104135446587,test
96,0.9758774092853102,train
97,0.9296250365339267,test
98,1.0969782011655345,test
99,0.8802735870430829,train
100,1.2546934893565946,train
101,1.1990328011770803,train
102,1.3701680841714559,train
103,1.2925824881522165,train
104,1.1661581323999175,train
105,1.1993332251149789,train
106,1.3247272876114116,test
107,1.2385119461590712,train
108,1.2888376152531476,train
109,1.24133593116173,test
110,1.1268851228800079,test
111,1.2367396856375001,train
112,1.258237726493978,test
113,1.259868316321918,train
114,1.2995615232810303,train
115,1.2688568270100005,train
116,1.1364123963120205,test
117,1.2569064645228007,test
118,1.0801150422131056,train
119,1.1357637321667902,train
120,1.296749594214999,test
121,1.2150441725184395,test
122,1.2828612057660251,train
123,1.1711987269349062,test
124,1.2134583879894372,test
125,1.2980874681592336,test
126,1.1349781233899854,train
127,1.258437804125665,train
128,1.2059939982216688,train
129,1.1991712726411288,train
130,1.189442133032864,test
131,1.284736269777435,train
132,1.1459843914447416,train
133,1.3376543921619588,train
134,1.2453907928746366,train
135,1.1937508004848623,test
136,1.2308472305728135,train
137,1.2937477722106834,test
138,1.2616049699544023,train
139,1.3145970211144347,test
140,1.3156095711665778,train
141,1.3306495020685207,train
142,1.2658594351038948,train
143,1.2288715117014604,train
144,1.279818550118716,train
145,1.190137739857476,test
146,1.2105446836685267,train
147,1.308533874505305,train
148,1.3088110789868617,test
149,1.2792648344073854,train
150,1.26300847021933,test
151,1.36460879799581,test
152,1.2134398578528758,train
153,1.3616516435812207,test
154,1.2637000551308752,test
155,1.26259124243271,test
156,1.3012588042129094,train
157,1.1894473360594089,train
158,1.1897111909422395,test
159,1.2790015503057752,train
160,1.3033771052480019,train
161,1.08617379464251,train
162,1.2459696964397544,test
163,1.2653000446414657,train
164,1.2705721439733488,train
165,1.2881736954832765,train
166,1.2122081503991913,test
167,1.2743554004005209,test
168,1.3658877308164048,test
169,1.340767540957259,train
170,1.2884500833756307,train
171,1.288322988983017,train
172,1.115227751706937,train
173,1.236300114867813,train
174,1.2747132865892368,train
175,0.9947613183825645,train
176,1.1992628361813247,train
