,R^2
0,0.0014221077365537127
1,0.0009046748702238316
2,0.0015559436477706745
3,0.002882800374177097
4,0.0012661012363812674
5,9.012719303236327e-05
6,-0.0006900068561455086
7,3.765956701595741e-05
8,0.0019510688416727318
9,-0.0004186660136533682
10,0.0029930074764726866
11,0.0028067060205103633
12,-0.0018259181533454294
13,0.003188781752808789
14,0.0021511052072928916
15,0.0006053114141371108
16,0.0013778802184793992
17,0.003045081248463477
18,-0.0014182176325379103
19,0.001688451716924666
20,0.003658935449620593
21,0.005058029949312259
22,0.0011336666985375388
23,-9.234048190454036e-05
24,0.00243261146084528
25,-0.0010526777231827378
26,0.003275380576600373
27,0.00245491165701206
28,0.0009098325256088335
29,0.0013778550309982984
