,R^2
0,0.000671072602992151
1,0.001636346117440457
2,0.006879776535223314
3,0.001844735387416141
4,0.005993269036181803
5,-0.00011520414323984429
6,0.005267986393945878
7,0.005870718798524299
8,0.0021485294265162214
9,0.008228917554837123
10,0.002121443953291724
11,-0.000546534409826549
12,0.008713825234790584
13,-0.0003912842050636245
14,0.0061331880708132
15,0.0017849726547323197
16,0.006240859926412101
17,0.002991755750355818
18,0.011909272331692367
19,0.005434639604738889
20,0.0004821284475646781
21,0.0016687565818847006
22,0.0034410985102930614
23,0.0031929597203800286
24,0.0016971237470770895
25,0.003970730830774483
26,0.0023724869454618824
27,0.004154711473262407
28,0.00459685548474098
29,0.0020320364648660494
