,R^2
0,0.0008769230548176798
1,0.010344606408350665
2,0.0025191385399659927
3,0.00913751699484111
4,0.008112405180073279
5,0.007389527460337608
6,0.003025231783365445
7,0.002581862098568921
8,0.01023930598820999
9,0.00672407485768356
10,0.002757512678078222
11,0.007513797634381536
12,0.006395210268717144
13,0.010109845265270034
14,0.007113178060912051
15,0.011874851447309154
16,6.127246222964455e-05
17,0.0028416967515988434
18,0.003218073144009792
19,0.00014086125857981635
20,0.00720514690744356
21,0.00024307554461810987
22,0.0040897879844132845
23,0.011992542272867501
24,0.005460305543992239
25,0.005863028910944368
26,0.004809269640658864
27,0.009200204262956313
28,0.008393041816666669
29,0.005524399817282033
