,R^2
0,0.0015983789034748064
1,-0.0011970719264301488
2,0.0017563769705970511
3,-1.9517144030145595e-05
4,3.2724418392193755e-05
5,-0.00030122469551274733
6,0.0018503122809935268
7,0.0002982287244525095
8,0.000564575829154701
9,0.0005742979347271859
10,0.0007355972638005692
11,-0.0010223565769142962
12,0.001250557453152057
13,-0.0010823035032695438
14,0.0007893886706323849
15,0.0002619780102007807
16,0.0016020035918637987
17,0.0009750497928597834
18,0.000960657858190106
19,0.0008944390409698633
20,0.0006864464364582101
21,0.001049497757036999
22,0.0012457052049770212
23,-0.0005336632839950672
24,0.0016742123321678015
25,0.001386079066713286
26,0.0007874175251647575
27,3.861192899079491e-05
28,0.000662970938201557
29,0.0011562042841514186
