,R^2
0,0.0019576565028958104
1,-0.0003423766776948778
2,0.003271164278935923
3,0.0011538799737964567
4,-0.0003520664289835551
5,0.001289194604655819
6,0.002544110322301507
7,0.003569458511259671
8,0.00118095683659325
9,0.0016428144413920265
10,0.000455273814526036
11,-0.00015815673242203232
12,-0.0001981861386292083
13,0.00027176707650788945
14,0.0028801269464896473
15,0.0015639930899797871
16,0.002517170925761092
17,0.001763848726986983
18,0.00179380457795153
19,0.0011451570983657122
20,0.0026232464723680016
21,0.003978011034149631
22,0.0020043420536504097
23,-0.00224917826027915
24,0.002645339603980723
25,0.0016173180785580277
26,0.003593808128268261
27,0.0013058825063890778
28,-0.002052569360580736
29,0.00445701714057023
