,R^2
0,0.00793586809882374
1,0.0023912775661820707
2,0.001958142454892009
3,0.005889835367161478
4,0.0008768036088351305
5,0.00012938928695394036
6,0.0025709982811701337
7,-0.0011855928260967596
8,0.004347093605052366
9,0.004505717513962115
10,0.003814513533213826
11,0.005914020160636024
12,-2.2288866422526254e-06
13,0.0068906037020828315
14,0.003729125214528506
15,0.002690834398198616
16,0.0042122825684504095
17,-0.0006796189527672469
18,0.00044306286276540874
19,0.002250820465457104
20,0.003994913168381076
21,0.0031718641470337428
22,0.004295852783632981
23,0.0024491968752963222
24,0.004029184590117474
25,-6.358203362366588e-05
26,0.004287599986906421
27,0.003455387539151533
28,0.0038380676445406436
29,0.0024238298909416978
