,R^2
0,0.0004033702006946971
1,0.000444473919191557
2,0.0006156219303043997
3,0.00037047203183948607
4,0.0011073400449445048
5,0.00018837393139781167
6,0.0006793260327961903
7,0.0010222921978340072
8,0.0004197010871300755
9,0.0008273033985496392
10,-1.253295466963067e-06
11,-0.00042715062853737606
12,0.0015458085684773026
13,-0.0008009004700459954
14,0.00014427078038503627
15,0.0009749819638359414
16,0.0005205308229249139
17,7.283195612683979e-05
18,0.0012910707378466224
19,0.00041284928432183676
20,-0.0005178835841808116
21,-0.0005276815430137471
22,0.0007150932018330503
23,0.001045828565693352
24,2.900866433996896e-05
25,0.00023349916238024626
26,-0.00012951174753539352
27,-0.0005305457799591462
28,0.000652604020892178
29,0.0008297471018128277
