,R^2
0,0.08970209841783183
1,0.06245728084596791
2,0.07937963227694989
3,0.053015772741963674
4,0.07242528936618342
5,0.0692861316031248
6,0.09326247329059056
7,0.07210873411220253
8,0.06758998175878494
9,0.09849132164157792
10,0.0810450233599993
11,0.049835357113808154
12,0.08805454827709835
13,0.07229632616095416
14,0.09629209453117527
15,0.05176839710301029
16,0.09552909076122973
17,0.08956767636026963
18,0.09609842520125667
19,0.09044249302724217
20,0.09383311887786239
21,0.08914510675261078
22,0.07069918160913957
23,0.047646688246975044
24,0.09355244870896151
25,0.09369731419825766
26,0.09043945560861244
27,0.08828943507710063
28,0.09106365387639448
29,0.04409695175200867
