Unnamed: 0,SVR,set,MLR,RF,MLP
32,0.95299251288798,train,0.9656022001566604,0.8796721100994603,0.960674563805734
33,0.8873731999425507,train,0.8912144357357159,0.8890525125396921,0.8953916152391679
34,0.8853850513421611,test,0.8788117375014117,0.9567584668965338,0.8824047591684696
35,0.9238549680431368,train,0.9280986409890196,0.9952395110186036,0.944702847775306
36,0.9017630394395076,train,0.9101520728644754,0.9766041707580168,0.9272056840603466
37,0.9699226323588012,train,0.9831813112471072,0.8911060285077378,0.9885538619239438
38,0.9450637527337068,train,0.943520150471413,0.8704754175865286,0.9697276748462976
39,0.8902452133897318,train,0.8770528863950044,0.8078350424504271,0.88053799105298
40,0.9972629685362326,train,0.9899399851366074,0.976266863241222,0.993378630161086
41,1.12839200269861,train,1.1131852799250668,1.0708004906676831,1.124030024817701
42,0.9864448914090778,train,0.9608464367602976,0.9919986865838278,0.936459859253472
43,0.883959502243818,train,0.870752495126476,0.866077733599101,0.8828377112382944
44,1.1405274649486925,train,1.1234951747345978,0.9322799520103924,1.108326860071603
45,0.9537590278651668,train,0.9586580930289276,0.9310132336799004,0.9594241831776859
46,1.0586568231804838,train,1.0399059411542926,0.947047657628854,1.0426247642960988
47,0.9351857037221468,test,0.9328042872241183,0.9356387784421972,0.9575787034678218
48,0.7876237744461525,test,0.7952929898864326,0.9009605000887052,0.8238114062608585
49,0.9240169763607388,test,0.906716327156272,0.9008858207319744,0.9220801454790392
50,1.1623412390076515,train,1.1489881331982112,1.0361223088402576,1.139991455208873
51,0.8754663766342281,train,0.8681572145271796,0.9268793991699974,0.8745703228150694
52,0.7106883706713267,test,0.7230345544661423,0.8415707084937853,0.7725892926081817
53,0.9118931883773688,test,0.9277045344844926,0.9362156026942352,0.9216730777681076
54,0.9559902852692151,train,0.9486353742029864,0.8763055516572937,0.9509959032023464
55,0.8598138282087779,train,0.8551714028879256,0.9857203837387928,0.8733705111571719
56,1.065635831638466,train,1.0582052513210891,1.0069600276753463,1.0592389998389706
57,1.087987427428657,train,1.0668694466787283,0.9678535215971114,1.0597978342294612
58,0.9274841919752984,test,0.9408622330765608,0.8833250605045476,0.9372195473792037
59,1.027495378295206,test,1.020807021321481,1.0100737277186982,1.0132788629297802
60,0.9824791433247304,test,0.9753599533657914,1.019191211301665,0.9748925521637896
61,1.1036843680277704,test,1.0971795891083838,1.0186376826718706,1.0790110444303784
62,0.6792748049311887,train,0.7092310993912214,0.828950206488668,0.7724503774018041
63,0.93822037127699,train,0.9562789170352872,1.0012304068201503,0.9628678598336378
64,0.9633629757253236,train,0.9766009451169106,0.9608704590755872,0.9870952623906124
65,1.011842483295541,test,1.0094831839388922,0.9866129704420304,1.0115530868577254
66,0.963268730498256,test,0.969301992723538,0.9952206849813686,0.9790210512341186
67,1.082471866374795,test,1.0659429429413891,1.0658900592917684,1.0582116424950934
68,1.1008111946557788,train,1.0885343882512364,1.028108663100116,1.056028926962136
69,0.985008207629682,train,0.9697033152136304,1.01902038449047,0.9682340913347394
70,0.9250492745259421,train,0.9129535643726268,0.9548987051616898,0.92842704541558
71,0.9914122824930932,train,0.9958522332433648,0.853238543665894,0.9973777826752608
72,0.8874777908415643,train,0.869331934360046,0.9504247654845944,0.8907518776437731
73,0.91971890075948,train,0.9049933523958889,0.955814630447109,0.9225295941368524
74,0.8676607423135421,train,0.8801035636651368,0.8833478993308052,0.9104299607238829
75,0.9331231454268148,train,0.922166686281484,1.001060583607592,0.932819599901482
76,0.8736640767722923,train,0.8895418428012353,0.910741952862926,0.9222102081578488
77,1.0748560667684677,train,1.0800537223811104,0.8258887424699389,1.093149723174318
78,0.9147805246870524,train,0.9006268414156013,0.8198239354820551,0.894567280299239
79,0.8506438476015097,test,0.8486487394417267,0.9411755534503724,0.8712410611720718
80,0.9732438902413448,train,0.9723257519745524,1.02746462157902,0.9855998779991924
81,0.9685944030306954,test,0.9419601238403292,0.90740762142866,0.940504913389152
82,0.8659069223596196,train,0.8687336149492941,0.980820407342432,0.8707859096695745
83,0.9372432944275522,train,0.9495861715824034,0.9191267719301908,0.9760310287484932
84,0.8628661348961577,train,0.8604695436515396,1.0034687041353707,0.903595962855376
85,0.8886007232246831,train,0.8802051116816301,0.9101801531558271,0.8911386479040402
86,1.2704400802560007,train,1.238862236783021,1.1145004247949681,1.2164301184900683
87,0.9902465253658609,test,0.9605494688446712,0.9647325080500624,0.9606531809101896
88,0.9276136124081792,train,0.9055773426904764,1.0200686581541285,0.923918086913375
89,0.8718237198068115,train,0.8833682910084881,0.9864806793274904,0.8918601632354675
90,0.9973628390190816,train,0.9812425680911318,1.0441336643729806,0.9882364964689978
91,1.057587866247828,train,1.0345778837878241,1.0048174464150796,1.0203648724949534
92,0.9020477259007108,train,0.8674453187540438,0.9766927387269266,0.874680461995879
93,1.0517939917290482,train,1.0254628087833373,1.0689962648937006,1.0126931886714845
94,1.1214533066132253,test,1.0931635766289949,1.096012694831893,1.1023063911239888
95,1.0404478644920483,train,1.0260995266788533,0.9127066602280276,0.9970819458754852
96,0.7938575123453822,train,0.8059803903708112,1.0375061386856257,0.8456699601719047
97,0.8722778250621621,train,0.8878042955803416,0.8855935159879932,0.9011871089349786
98,1.021563791073271,train,1.009415770383693,0.9922178481415824,0.9975750197469606
99,1.3499728649525895,train,1.3139932056291397,1.3465932073624385,1.2959229633616438
100,1.2568168797153592,train,1.2506607842784379,1.2515322765237296,1.2398542148259246
101,1.2444672586054422,train,1.2250720016745449,1.3000075423152344,1.2047225938621315
102,1.2839111001741932,train,1.2691681097389005,1.3345888546401363,1.250971280849548
103,0.8361966709036741,train,0.8581135509344622,1.0142509038919294,0.8843923934724052
104,1.3011512212849796,train,1.26689149887483,1.2424028672523082,1.2402357840936578
105,1.256755622706664,train,1.2380292417692549,1.3117338906740617,1.2067324124331598
106,1.1809054543189161,test,1.152921409268718,1.169006282100299,1.1329598258749818
107,1.2219718177472814,train,1.1976685216450011,1.3173736033854375,1.178547098041543
108,0.9356836348296538,train,0.9463391033224082,0.9787805995840184,0.9587566381983894
109,1.2787304607963559,test,1.2493695292419449,1.3213638783842596,1.2355909894301846
110,1.2700063833584272,test,1.2463818948243244,1.214926744037855,1.2225503051398507
111,1.2725421349546115,train,1.243875134514153,1.295057053108335,1.2308011397091858
112,1.2538497805642033,test,1.22531596451043,1.2798968932302264,1.1820617012563979
113,1.286423016685469,train,1.2573339326356152,1.3209585122063754,1.2453196819270476
114,0.9914674558700396,train,0.9799598490326891,0.9045671551522964,0.9892488032906904
115,1.1849044257167156,train,1.1730068805881102,1.2023250347431806,1.148756165648199
116,1.2579453519821293,test,1.2201229561758071,1.3023633504830086,1.2005315079049792
117,0.9333107934221364,test,0.9452636130811342,1.1753048546894698,0.9652287682928942
118,1.4119748529001326,train,1.3780324558287766,1.3323336367044454,1.3226504590885593
119,0.7234592852629359,train,0.7416551222482908,0.8751825654560695,0.791828068191385
120,1.2825514803219231,test,1.2611124394519553,1.287586341775691,1.2319261596570483
121,1.1721133070736487,test,1.141282186042412,1.3088924484821922,1.1175406620968713
122,1.0203207605922051,train,1.0398228337458226,1.1398613023570288,1.0493005654563283
123,1.1731177856418773,test,1.1533844925375896,1.3169085570965913,1.1433402978114144
124,1.2656077520550957,test,1.2431874465363917,1.283737194745742,1.2462118132363145
125,1.1965056527104094,test,1.1933410269017135,1.2353307382709091,1.1849488090822966
126,1.32880492310941,train,1.3058895774570332,1.2698351001033443,1.2935086692925188
127,1.268668667632043,train,1.243005423442788,1.3456050123689836,1.235699127979703
128,1.3554632964467987,train,1.3151720745859334,1.3348230591820331,1.2822287861453625
129,1.1919258309329337,train,1.17693951024164,1.1453884077789402,1.1411117634748895
130,1.2844063182202472,test,1.2611785923175691,1.3249682713614337,1.241101412680527
131,1.1860701617976757,train,1.1656598304188446,1.3249704350729994,1.1546865473684391
132,0.8986257835828102,train,0.9112344022209052,1.0996671122969608,0.9313223027586224
133,0.9405409213349136,train,0.9329822651986932,1.1962687948328972,0.9359834807474594
134,0.9305036776497744,train,0.9396423537273886,1.0640530635994148,0.948842849797064
135,1.3486804972580329,test,1.3145117687798,1.295041828408035,1.2904821034975076
136,1.2902479755162242,train,1.2582427724726482,1.2906018519430746,1.236930989579811
137,1.2798515067838556,test,1.249025011373997,1.2541773226165074,1.212657085758799
138,1.3241349253856014,train,1.2936636411585818,1.3101080560173262,1.2567923443345352
139,1.270912536275964,test,1.2581380989804811,1.2700484729189527,1.2537041972192629
140,1.2177203587152872,train,1.1839361905874453,1.3480574297497374,1.169218349615483
141,1.2951973110211066,train,1.2688708421479833,1.260659298915709,1.2542399186260516
142,1.234117221114891,train,1.2052002488578466,1.3191585901618776,1.1730503636418612
143,1.279023486297592,train,1.2464674319975098,1.2689241274224836,1.1902409970917078
144,1.325048534892033,train,1.3161255154252016,1.3314650225708742,1.3036666701636563
145,1.22219993251304,test,1.2092523555222745,1.231405429498789,1.2037183961145883
146,1.2944618644189907,train,1.2656739053925543,1.345523146150365,1.243097783810983
147,0.9423314970536314,train,0.950140434235622,1.046498601600508,0.9634217123452268
148,1.3277376333265432,test,1.3051932445093115,1.2868810581631096,1.2786354760636105
149,1.3266459378096185,train,1.2930498227786535,1.2906862297368542,1.2732625363988892
150,1.309483541438655,test,1.270850806162607,1.291642430231516,1.2476157364353335
151,1.197367149370396,test,1.1776993109603846,1.234262471840381,1.174765962923899
152,0.6803995733910702,train,0.6901446045538653,0.9484672155954208,0.7619335688805444
153,0.9235567045500632,test,0.9368996899600536,1.1882820971854502,0.9746291609814692
154,1.2104391766052478,test,1.1813109393836183,1.3169288356467843,1.1587675199549612
155,1.1988734885116576,test,1.1823293904675147,1.2042720842115977,1.17845014873009
156,1.2677226328764657,train,1.2420303582718633,1.3022943362430544,1.2366234673510297
157,1.3134799874102183,train,1.2752041718122005,1.3053588469144022,1.2419630822826278
158,1.2733859203055349,test,1.2436121436775285,1.1524331116809747,1.2315419175687892
159,1.301318993390468,train,1.2629198443392682,1.3048501647134123,1.2399105017849759
160,0.8584004902665958,train,0.8806436290056967,0.8686397017889457,0.9055046960985722
161,1.3625026430506455,train,1.3451530605003093,1.3257723371911403,1.3362465541358424
162,1.25290531028082,test,1.2252007845119557,1.2915994098676544,1.1964394784468069
163,1.1982689113101506,train,1.182827484371193,1.2942516150905372,1.1561561642134994
164,1.3119547608049509,train,1.2787952266460456,1.3493717444315734,1.2660574869911931
165,1.2966165751412264,train,1.2590731728514453,1.29701491164739,1.2323103157014648
166,1.03498019864488,test,1.0572325112621612,1.0864310890609377,1.084747355279567
167,1.2215822619760728,test,1.2139879637571778,1.3225891640198018,1.1928039341309011
168,1.2426082684739077,test,1.2084718179342968,1.315150454483788,1.1970169930136652
169,1.3645209970140069,train,1.316404346909836,1.2637177047025832,1.288861484923596
170,0.8133996748235388,train,0.8296149175487089,0.8578709217341696,0.8528716374174141
171,1.3071297927376395,train,1.290896706026092,1.286064168281131,1.2813644139269853
172,1.2608724582331758,train,1.2293393521941391,1.3153021987630795,1.2254869585827095
173,0.965297902920688,train,0.9756744796567434,1.0592545861132316,0.9658647318583946
174,1.2637524865670136,train,1.2259637209766985,1.3169901476515546,1.2012636019887062
175,1.296648153086687,train,1.2545205900456908,1.3047575243078202,1.225201968015662
176,1.24807055099267,train,1.2135525833169287,1.1677954952734702,1.1832653117556975
177,0.901393187390478,test,0.926825855075044,0.9739605902656528,0.944608197603836
178,1.3089156525730377,train,1.2825937372379441,1.1925217017380068,1.273690026348368
179,1.2616182745776492,train,1.2256165217413653,1.3349177032332848,1.2107647570384752
180,1.2005181432949916,train,1.1829084041466738,1.242977114054037,1.1669646421430648
181,1.3187710068692304,train,1.2881746302740118,1.2704809435578666,1.2787945727595562
182,1.3339593202245643,train,1.3101691416173316,1.3261559976050439,1.2816830539719992
183,1.2999515635162808,train,1.2732918453467836,1.2515524017220268,1.2556826304831632
184,0.8330688153266186,train,0.8556124106538878,0.8851231883026754,0.8809625929175728
185,0.9532571075525996,train,0.9653622524792204,0.996933332574358,0.9809009730470712
186,1.31184197099094,train,1.2684763459075972,1.275170560464446,1.2419748768054444
187,1.3724115084143582,train,1.3449706824754708,1.2957907459866695,1.3189671203409752
188,1.2295750092288016,train,1.216609394709638,1.2502994966413767,1.1962589841185243
189,0.9844029992078402,train,0.9926319601140569,1.1025253916706907,1.0037476966169532
190,1.2582734367610682,train,1.2259231672646276,1.317629747903252,1.2131057672666976
191,0.9131451334691328,train,0.9282201718357928,0.9901472886088268,0.9420506518639812
192,0.7673851532313327,train,0.792906003133923,0.8410447596088619,0.8306769538340635
193,1.2738672201047616,train,1.2397674997290071,1.3161527165458788,1.2108796545573004
194,0.5506996284711336,test,0.5851259639552828,0.8041581210811979,0.6756486172539404
195,1.0631675819704958,train,1.0736171735241204,1.1466784871203015,1.0784392703503871
196,1.311928425163404,train,1.2752279991592723,1.3204190099232835,1.2556929225218256
197,1.294959167366676,train,1.2559327405055254,1.2363664619890784,1.2549138564462732
198,1.029940296671383,test,1.060955729995326,1.1642031564753457,1.0822215027797606
199,1.3538738188441473,train,1.356342781685317,1.3073567470832426,1.365024059445236
200,1.3014992297906676,train,1.3005581421922063,1.2924414631317982,1.283838676674298
201,1.4665942318722425,train,1.4498839776402783,1.2525706614227323,1.4087692374486576
202,1.181765392832545,test,1.1688012678991226,1.1446609408318809,1.136715368816305
203,1.1076995562911724,test,1.1307368505335598,1.0913606328412375,1.130270846339072
204,1.3598139975599013,train,1.3404934144161145,1.3413106809911544,1.3159964720580315
205,1.3722459936322648,train,1.378019239609105,1.3267497707445108,1.3614007169283038
206,1.2959171074954794,train,1.3041028835651969,1.3104936551261337,1.3027571107606728
207,1.208016350728383,train,1.2164166126319709,1.169935717094165,1.2103781875706876
208,1.364181711923906,train,1.3682436434819685,1.2905150518996675,1.37440848142108
209,1.257129877650704,test,1.2584674546155874,1.2495801449384618,1.2605497615825565
210,1.2371785517436882,train,1.2402622071926683,1.2383489626987323,1.2552023158721406
211,1.261343680340567,test,1.2678758381242337,1.305456161974242,1.284367368412172
212,1.3679710668131717,train,1.3614972386092417,1.3192623382656257,1.3370369273949507
213,1.2578537917861352,train,1.2602623365546095,1.3243028589011496,1.2528284411743875
214,0.9611243825852568,train,0.9553002554150388,0.8604362000772254,0.9470455298439228
215,1.2216853074318008,train,1.2192777202851466,1.2417866184756392,1.2323740735613553
216,1.1159863293385746,test,1.1270701512076788,1.186502872246462,1.1197893862418666
217,1.1996455420478531,test,1.1862688977090028,1.2415918933867651,1.16754570357735
218,1.2949737725895467,train,1.3105091068102688,1.2893704451732064,1.3259269251248589
219,1.2664255588648483,train,1.277320082575292,1.2282794017047796,1.2592986696792472
220,1.0036077413345756,train,1.0037481256046783,0.8783511170690658,0.9887436710511536
221,1.3634483290105193,train,1.3597633249159988,1.3333765429544522,1.330809972724742
222,1.2936169598965686,train,1.2805764303574565,1.266267776006106,1.2598644874459444
223,1.1089778962371557,train,1.10634691382975,0.8748936299534589,1.0940349157483396
224,1.2562251709922156,train,1.2408971676251026,1.236035967101056,1.2495405716505081
225,1.214748414642158,train,1.2327185949053898,1.2770408148356869,1.236285903138297
226,1.320986688648752,train,1.319970151480602,1.3333565161310064,1.311513048576305
227,1.0520874313262274,train,1.0726092490249963,1.0047912296630246,1.089000221661615
228,1.1367758793660334,train,1.146787573793982,1.2158800619352887,1.1420189682649733
229,1.2834523251551957,train,1.2913713727599547,1.2998555495202435,1.274038446210098
230,1.0720941296288151,train,1.0766809496784029,1.1568637667151802,1.0701297022633762
231,1.3359533112579118,train,1.3340174056796823,1.2949331232237211,1.3216050134180215
232,1.1338367138485523,train,1.141255402180708,0.9682081721332212,1.1360426091980298
233,1.1614424128288148,train,1.1379902079859363,1.0198339670897199,1.1220332710047007
234,1.3807242391087646,test,1.3679431472820005,1.3063663551000826,1.3792538185402747
235,1.24393672563573,train,1.244477186518136,1.3279913312391944,1.2523387072593477
236,1.3123704133686394,train,1.3091288194130055,1.2065778479927067,1.3003768810776606
237,1.3373643885621922,test,1.3447258647397249,1.2649175394211554,1.342461878574676
238,1.3360906662771883,train,1.3358847246678691,1.350673519579502,1.331515389050248
239,1.2746099033650649,train,1.2790723670481414,1.3493103122557426,1.2732081653342588
240,0.9086133209559142,train,0.944908576174524,0.9813079371501461,0.943894797370568
241,1.3604521350453096,train,1.355721893096857,1.2929934168395705,1.3322670853068022
242,1.2308574193404906,test,1.2180168207559985,1.1648045234041289,1.1997705039860806
243,1.2936559073560143,train,1.2934517362936468,1.2994335085617137,1.28968050037754
244,1.269166695848937,test,1.258029291886198,1.2015172680826856,1.2296600348447329
245,1.4598380956433687,train,1.4558061247950589,1.3159399219622756,1.423282283642333
246,1.2261666064461627,train,1.2252854778818367,1.3094483345081636,1.2351466992067155
247,1.346405990533408,test,1.3335446495150072,1.3136803400169608,1.331217690538559
248,1.2845405819680336,test,1.2830172201345695,1.3154580354751295,1.2933195207473998
249,1.1051145309550057,test,1.114615094426893,1.0567596495354543,1.102341031744641
250,1.3536517166934263,train,1.3535719974001208,1.2703111411198196,1.3238398246817358
251,1.2347406453089174,test,1.247513886213635,1.2742334512590925,1.2599678697426182
252,1.1718646164142,train,1.175765199240155,1.157012983899243,1.173942630913362
253,1.0437409809808385,test,1.0718395899882769,1.060504979716025,1.085974588603699
254,1.3967993466750963,test,1.3885136389748305,1.2965478712487257,1.371644731380211
255,1.3056646200587236,test,1.2916920678616854,1.295613133305441,1.2880727275605734
256,1.2918839800421038,train,1.2824250693423516,1.2754938647443577,1.2726776195067968
257,1.2823701070927402,train,1.2801167638395208,1.2852971490972804,1.2783830252646098
258,1.2419520495588712,train,1.2431976496687065,1.200844005387069,1.232520400787804
259,1.11848850704249,train,1.1333100700673282,1.2045782105492822,1.1414721020168617
260,1.3735578534803912,train,1.3797277822143712,1.3063626085848306,1.3751222144569688
261,1.1353066787626698,test,1.1546785937544195,1.1129628438622519,1.1493339034373444
262,1.4990033343816398,test,1.4922037327951814,1.3158303349072578,1.4459640231781217
263,1.1137329677240355,train,1.1366367828913448,1.2224684274256925,1.1237092352793279
264,1.1899227388831928,train,1.1852674492650712,1.2188104500267551,1.2053267073950922
265,1.304072059348537,test,1.3132173861692582,1.3174609171479652,1.3110692319530386
266,1.0190027457606723,train,1.0386275411281467,1.071396184354764,1.0388164511093614
267,1.2102243777044237,train,1.220621864944262,1.2951720220267229,1.2297469642075511
268,0.9526662881419724,train,0.984408005219206,1.0431224247055937,0.9956818898434144
269,0.9444322207385296,train,0.9704638163027004,1.1008687596524545,0.9852597078775212
270,1.1240337525660626,test,1.1278940728116722,1.0184192584876344,1.1107514313211102
271,1.31781285409353,train,1.3151591381422434,1.3427612811373495,1.3167719219322844
272,1.3821596039480748,train,1.3847940184228162,1.3099423172585565,1.3744751904038517
273,1.2551205791775386,train,1.2379388780217124,1.2455319217028618,1.2335048196031404
274,1.3433008198658056,train,1.3469881268924069,1.3290169552851998,1.3238300513292487
275,1.3083346144044825,test,1.3112248906017234,1.2809891877426394,1.305332183572408
276,1.3317686939555449,train,1.3274817216850558,1.2604624294788658,1.2964271712775857
277,1.3688635016768051,train,1.350913611553072,1.2917025757012608,1.3351354875835562
278,0.8948760689160435,train,0.9032603024395328,0.7646771019420591,0.9117333579436392
279,1.0896108562070932,test,1.1015755004589776,0.9940677402807582,1.1022971287547605
280,1.2683741948419989,test,1.2727278774787714,1.2359227525828445,1.2775191360366958
281,1.3070854672153542,test,1.3237957586876494,1.2470023321699852,1.315548435453208
282,1.0246446920473629,train,1.0468161660116295,0.9597394958999168,1.0659528856759641
283,1.2731121683759021,test,1.2923937034166604,1.2300451400451398,1.302745884444004
284,1.3311541978559616,train,1.3207781902970142,1.2798458809070248,1.2946722658602776
285,1.1564701605105627,train,1.155073433309395,1.0837421694870741,1.13889485181588
286,1.2456318006754603,train,1.2408733019508609,1.3001390658432077,1.2497453339312463
287,1.3180130108517956,train,1.3193346245971278,1.2222480033420202,1.3240100649221462
288,1.2684316521980703,train,1.2721605937376732,1.1379545384607843,1.2345896638967973
289,1.2573203430390896,train,1.2552682378680646,1.2299269122530132,1.2484686409101509
290,1.2744898424234536,train,1.289081032916168,1.2067045494987636,1.2903618123719691
291,0.9307426709115054,train,0.9423397850322588,0.7945514314745084,0.9346074040661824
292,1.2340087520912844,train,1.2399724063264868,1.2553939955386368,1.2268963841863
293,1.0580614704580371,test,1.072405609254329,1.023443567268682,1.073214827323519
294,1.2465475150085004,train,1.2500282896739738,1.1066170226393763,1.2222789013935018
295,1.1406950524552597,test,1.163565616190699,1.0668593161045494,1.1629428325740871
296,1.1945829192078807,test,1.197209396863993,1.1965918889350842,1.2047673366417189
297,1.346507091277668,train,1.32197123393871,1.2290573522710275,1.3294398169941617
298,1.0091473877294268,train,1.0048914605436299,0.9520866838618316,1.012547385932522
299,1.1946311732965509,test,1.180101666455039,1.1066420759214974,1.1797836859302524
300,0.9872350735807264,test,0.9660718689465628,0.9285389880774496,0.950198775644131
301,1.1394562571433715,train,1.1203841481446442,1.1883567531891002,1.1371264776932972
302,1.029793150222825,train,1.0265885434781121,1.0204107370458453,1.0308162437085562
303,0.995409871752332,test,0.9730149491490899,0.9967576898227783,0.9694484736591265
304,1.1095531168811579,train,1.0855697624320793,1.0966737267407878,1.1107202097198252
305,0.9965605484534724,train,0.9795516278275594,1.0167277777376398,0.9892592770756576
306,1.0200083965226368,test,1.009618416952547,1.096704228004688,1.0183823743138825
307,1.1726203940431343,train,1.162443435138936,1.0639340336289709,1.1103469784130728
308,0.960028288225387,train,0.95809692047774,0.9872983766908816,0.962088564835625
309,1.193842856693606,train,1.1720849323858973,0.9839388911670304,1.1612603769992669
310,1.1891993734713775,test,1.1590250412486298,1.03714045177556,1.158707373609165
311,0.9512930269776154,test,0.9375200391149888,1.0367607163333656,0.9624921923244822
312,1.0401530160178851,train,1.0572202531742052,0.9688580142189608,1.0396032713429195
313,1.0482264856651815,train,1.0513914081480853,1.1436484068686563,1.0682998370621315
314,1.0031781483201303,train,0.9905315062461864,1.0345099490083054,0.9954789155139698
315,1.0961692158676142,test,1.0801803587475538,1.1505506806243164,1.091362710794848
316,1.0683346787530483,train,1.0631553762666095,1.1282056560334008,1.0628779463879947
317,1.0678781787222809,test,1.0553227455310816,1.1005167185311826,1.0663556469369793
318,0.9917151919553708,train,0.9878436232987656,0.9666398620494608,0.9882673523230652
319,0.9133237371321624,test,0.9229467973241068,0.9908595303204112,0.9412022220504868
320,1.0362368400617106,test,1.0448546516037018,1.1373947150567791,1.0495957426058868
321,1.0787258046583643,train,1.0816690879561162,1.1687722234665032,1.0685921635414413
322,0.8823847148082908,train,0.9027312007837018,0.9444969949572184,0.9384709225624606
323,0.8463120895299943,train,0.8649508767710372,0.9427340084854876,0.9100144073157272
324,1.0365081543835035,train,1.0252726977383015,1.057265417709862,1.0173476613831611
325,0.9636195198933626,test,0.9544675206521928,0.9828184585278602,0.9697565292970504
326,1.102084063692824,train,1.0712501600669715,1.0546849580643138,1.06863292023332
327,1.1630927857810986,test,1.1434835989350003,1.0516750279695708,1.1179097502530906
328,0.967756474444344,train,0.9722565825096968,1.0349875863537927,0.9641062137200976
329,1.1149640715171898,train,1.1047145227351431,1.0694020161541529,1.0986775295803046
330,1.0035223638706094,test,0.9766893050466892,0.9185931897016708,0.9728627831115526
331,0.9091593920872424,test,0.9051830107633664,1.025150384619155,0.9437801742581204
332,1.0242587252962911,train,1.0240293063820023,0.9191541600338444,1.0157755182547508
333,1.0894958883808885,train,1.0816494477170069,1.0872100852613673,1.087550027565782
334,1.1081641994270113,train,1.0783766174759597,1.0605488591326857,1.076405227214748
335,0.9329035464038276,train,0.9290936213743284,1.0297358214386485,0.9356882863668838
336,1.1744866608939215,train,1.1621053334485976,1.1368965552673638,1.1383309723359636
337,0.8738200387165946,train,0.8834485014853058,0.9191801935615216,0.9080028079779108
338,1.0295051244993043,test,1.0388536650852227,1.024249003243086,1.047459489659876
339,1.1453583913545833,train,1.132108998988584,1.0883682947680315,1.1308592187888324
340,1.2166487111751598,train,1.1944725190059602,1.148570194653035,1.1748698186994462
341,1.0602938161449869,train,1.038911198916971,0.9873204509470124,1.0511524352939476
342,1.0714967414813996,train,1.0541428624101592,1.0000674778505154,1.052050934204083
343,1.0570973177217968,train,1.0370063281896824,1.0316237396421486,1.041693495600185
344,0.9763161441617632,train,0.9791680812012382,1.0971740608966116,1.0063873308029585
345,1.098373481005658,test,1.0873218762821744,1.1040250308047808,1.0516992565004941
346,1.0771466389877655,train,1.092653060503708,0.9279828188467244,1.0883879956080829
347,1.009070287658658,test,1.0002495776131048,1.0684872221795296,1.0213241981456485
348,1.0034743726309463,test,0.9980498175188708,1.070033867415853,1.00991984678619
349,1.1025363740034697,train,1.0969407694788855,1.144881311884599,1.0648465463500272
350,1.047032999694891,train,1.0480214089010167,1.0357895042352636,1.0633590260110173
351,1.1637805684278737,test,1.1400100969337048,1.1457500089702586,1.1386652258774126
352,1.0996928053845254,train,1.0880984226569097,1.1304697350522463,1.0775094154110043
353,0.9953435568283372,train,0.9925221553310823,1.0232300349223429,1.0160923939048152
354,1.032392597930763,train,1.022739196500382,1.1228481795069567,1.0141197006744669
