,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f14a804a-e492-49d2-b6b3-cb2f66e40102,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c37de45f-d98b-469c-9dad-f19947b49caa,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3b5c827e-10bf-45da-b2ce-a12deef93f70,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a291634f-dcdb-43e3-80d1-57ccb07b1653,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4dcd75b-f4fd-49d4-b524-4ab0a014821b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
76298cbc-d4fd-4664-87d6-949846da4d1a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a036769a-3712-4532-b0a1-ed2a8a1b72c7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c1ce036a-810b-475e-b767-b310c70c56ed,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c654ebfc-ecfe-4585-bb7d-c23f9c2ceceb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f923a21c-7111-4297-8e0f-e37dbdafa7d3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
37b33f36-f1f8-4cab-b8c5-4f2c5710602c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3bd91018-ff8d-4d47-8c3b-bd1b017dde91,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
922a0109-b442-424e-94e6-b70a659d4d50,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69c40f4c-e025-4950-b4b4-32e34eafb4d9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2e6b1d64-06b9-4baa-b4c9-46cca4ec59b0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c076daa8-22ea-498a-b03a-5b3aebabcc6c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
01168b99-fbd7-432b-8561-9fdfab89d0b7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c82650c2-2366-430e-b6a5-e1779755824f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47ad5838-13ac-4d98-b64a-dca6ee12b5b8,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
65f30eaf-7abe-4839-a1bc-938d99325bc1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d5ca7ce5-08dc-441a-bca8-5e37e90a9288,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bd4b7f31-fed1-4e80-992c-e78724d7dfdc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b49e7993-521d-4647-84bf-0e5b1d1caed4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
73bed5e8-12ba-4a89-86d1-9bc4d8303b84,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f2b62ce-f112-4681-b065-6784b8d46f69,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
98af3cf0-8333-444d-bf6b-c143ea4a6efe,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
784778b1-8a14-482b-8763-36538b990bfb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0b115fef-8c79-487c-b05d-ac57c8a8852b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d8c02555-0b2a-4fba-8d27-3167374fa994,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f4ce0ced-d44c-4eba-8b45-21cd02fe45eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4af4078e-9a06-41e2-b98d-21c976df3b05,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36df8495-674c-452f-ac9d-0eeefad95b63,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
884b80f0-7938-427a-baf7-907ba10c3807,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a1239ee8-d31b-4037-81e4-91caa0e41bf3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4dca880f-44e6-45ed-8de9-3dc978230c08,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bc3afcdc-d092-4b84-b602-db9b43e677e1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bfc6b7b-68c0-45cd-8ad9-50f2b931b812,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c8a4b79-ae42-4616-a422-3cdcf5acaeed,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
002b3714-5b66-4867-8740-6c2b6fc40206,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2e575d37-1154-4871-a2f0-c77532dbe1eb,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
84d7d88c-1e80-448e-b811-12a4615caba3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a480a47e-8554-4f0e-a486-4e7b40a55c8b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3a3fbbb4-bae2-4f4a-90b8-d37d33a83daf,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a914a595-f725-4944-9338-c89daaa35029,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4407d403-e88f-4d93-a58c-75bcea3b2fd1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84daa9f7-8f97-426e-a15a-ac9503eb7b73,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9af2c97d-2493-40b0-80c7-f536db3206dc,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
81b1919b-76be-416d-883f-c10f4ac202d1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4704db47-536d-493a-9ea8-27c7f1edfc13,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16a8188c-7a9e-49ec-9659-6f81d64783cd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0450ec9f-d1b7-4f10-a9c6-c823f5cd4e28,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
23cffd53-1c71-42ca-a4d0-88c8be786789,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b4fe1027-fcbd-4db0-917c-10b278b3c8c8,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
39917dd7-2adb-4963-b7e3-273e008ffc48,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e08f685-25fc-42fb-9cf0-20982b5546d5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0594cf84-c55c-479d-b413-8a968ccdc990,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
559488c3-35aa-4b14-9668-cc5c99c9cd30,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51f65235-5e26-4a4e-b52d-83b156964918,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd9ebf13-ffd1-4cd7-a4a6-426c2f89264b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e514231-eeeb-4ff7-a0d5-a11814fc7502,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db9bf97b-c733-4f71-9485-3689ba568f00,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc792105-8c98-471a-aa0f-71102d279c22,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c9d8ee2-5925-4b6b-a42b-5d71cde7ed7f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
23f91538-cc0d-404b-900a-f5cfdd88321a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
832b0462-533f-4f17-b668-dace42b3bee6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0dbae57f-50d6-4be8-ab84-10605360d630,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d93d8021-87d2-4749-a425-75a74b53628a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c71835c8-dadc-46eb-b680-bc174a49ae29,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8cbb391-0d83-4121-9b95-5afdc9ac5cf7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e613c712-4d20-48d8-8ca3-b1c2b7a1f8bd,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
abb4560a-99e3-4b1b-9984-db74d17f8ff4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cf8fa062-cf86-403d-aa71-3b0bd862858d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5718312a-9482-44bf-8cf1-98cc156d3b64,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8021119-5a50-4506-b762-def07573ebb4,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
786de33e-38aa-4b06-8f45-8e7fd4d27a8d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45e494bc-d65a-4e5f-9327-86976accc49f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ad044d9d-a545-4c94-93b6-8958f8075adb,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0f726c81-bfa4-4771-9e75-4b559312986a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33a86051-3a4c-4bdf-829d-b4f57df7a291,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
400916a8-ac8f-4461-95d4-e29149a4a0e8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5028b6bb-6179-4975-b1c2-ddc4d6acef6b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a838209c-c7b4-4eb3-801a-f00d28a82cb2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64800fc8-60b2-4265-a2db-8aa44a8bf385,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
31cccf23-c252-440d-8719-787987071147,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ca86297-b1e4-4b61-9dd9-48d6f73f38ca,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d951d943-a951-4e5a-9661-253f7929705b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
78e201d1-eafe-4b11-a720-db0ace00a354,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4defdc1c-5792-443a-bcaa-72ecbee9884d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8c62a7f2-9fb3-46d6-9d11-09ed2c7c56d8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a26f68d9-de35-4869-9f74-eb292ef79663,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1bcff180-f729-428a-b12b-9086498b474f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
af859600-3dbc-42f7-a2a0-b62e46d373e0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2facc7d4-5e69-44c9-9a4b-54ba57802bf7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e92a7fb-8106-4afd-a046-94cbd72e424a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fd308de5-34b7-4f7b-a5dd-a58ec95a421e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
93187174-f8d7-459e-8a63-6f86e88dc85a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6a6db00b-cc5d-4821-8ac6-c2bd9fb1203a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f8da9d8-2066-4c4d-a8f1-eb3906961e1e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
76f5d322-81d1-4df6-8eee-61c133e64d62,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7d8a4d28-a74c-4aee-9f7f-e347b22679d9,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
becb12c9-1e66-4299-80e2-179f6b559cbb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
29d8aa2e-065b-463d-870b-9d02517a3bc1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0ac921f5-e0db-4bcf-b539-2e4b6a37d245,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
876acc4c-2958-435a-aef5-5ad61e558129,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ed14927-64cd-46b1-b75c-741e70f992c4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfc0fb42-7f50-406c-b445-dc4c61889e72,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
553a5659-f9c0-40a2-b830-5bce2fa301eb,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bbc91954-9c45-47cd-a668-5d475eef57da,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
acfee5fd-de40-4126-b005-d8fd4120f55f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b849541b-b62e-48cb-8c72-8dcb36204fec,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ffa40cde-7960-4c69-9467-891dfed749d4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c053b1be-bf6f-4003-ac50-a1243bd4bad4,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0e20f4da-78bf-4647-a9c0-53a505b61f07,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
62632f14-395a-4aa8-89a2-55ab1b627632,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6a485d63-e9b5-40fd-b490-71d082e50402,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5886f6f6-9462-446f-afe8-cd8d46b2ee51,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7baf6f5a-bf14-4c82-a1bc-01872fae2e85,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9816945-246e-450d-a7bc-e5d0e23fb7ab,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
91945bde-fe7e-4d3b-8a85-08e21042640f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1ad8fd3e-0588-4908-bd89-02214c6c4e8f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b0ccca6-61f6-4744-bab5-98f9ab844631,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c500f10c-dd5b-47f2-8b0d-201792cb68fc,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ad4181b0-47d2-421d-9ad4-a9d6b37e8546,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7abd41b-fde9-439c-b1f3-afee9cf4851f,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b94439cb-ab31-4ae3-9f78-43f5f94df957,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cf1d9692-e7e3-4e86-8e19-849001135a93,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1d7b2512-599e-45de-88ec-e33caf854402,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f644fdf5-831e-4023-b9e0-d31e92352def,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ee1a595-cbd1-451a-aef2-e05ac929b5f3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
45a05e50-5b60-4417-841c-4d4979e85770,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ace8a8b-69b6-483c-bc4c-6dbf4dc1e693,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
99a29de4-1c9d-45a9-9a8c-4bfdfd523a5a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d12c9357-c78f-4a1d-9656-134e44bfa6bf,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
10e1ea01-62ce-46fa-b95f-59087b4be655,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c1a9e7b7-37d3-47e7-8254-e707cc638a76,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
834a9508-29b0-4acf-9b2f-b5d117acbaa3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f02e65d1-e65c-42fd-a0be-cac46d7fecbd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2632de1-246d-4794-bb7b-d8bf1b8f3124,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75420f56-2095-418f-a8f4-12f628846b35,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
91c2d408-bb35-4b01-ba33-6947617cc062,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a2f9c1d1-3813-4d8e-ad80-71439ba5dc88,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1fcc673b-65e8-42ec-8ee4-0c5d5cb4b4e2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e8835bad-d9b3-476a-b600-4537f63d8beb,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a91bbb67-c822-4d05-88a2-6765089833f7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0cb75f6-4d14-4d3b-9078-33c1953d8ded,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1929117-e199-4b80-801a-66c0b33ced7d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d01c6ba-fd0a-4295-bc10-3aa84d4b42b4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
730ccfb4-a01f-42b2-a54b-588f0ad464dc,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
46d79692-734c-41e5-a1ca-b07d972c64e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
845513ec-2b9a-4743-9b41-028f1d60ce20,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f68b53b7-528c-488c-8fc3-2a25e3cceba8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
19b343b6-7838-442d-be03-11b4f95e951c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0455e421-5fc5-48ca-b1a7-7331bc7d5331,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e96e1a29-514d-41a7-8919-3a51b4dc375d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
75d8b0b8-7bef-4558-b55e-b247864e8e16,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a25cb919-95df-4bff-b449-c5371f801382,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5e5d3312-7db2-4d6b-81cc-943c0efcd459,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
310b4a50-46cd-48a7-b9f0-cb7ab83c1010,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
42cb8965-9711-41a6-95b9-03638bfd04e7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
acab57c0-ac1a-4ee3-ae9e-ab7a136db4ab,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5bba8265-7671-40f5-8ab0-6928114be4f8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
82942296-1e27-448f-97c6-47a9df33696e,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec00c8b2-bab5-4d33-bd9a-727da8fa3285,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df0a322f-10fd-4803-adc3-e7b5dc2e549f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
195c793e-5a68-47d9-8d53-a536b27e9675,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3220fe88-ba2e-4a7a-86ea-0ffb5ccc2faf,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e9f17e35-5510-4a1c-8279-922b909a1c93,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fd33fa73-2650-4d43-b7ce-22b4656d89d3,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b70fb56a-3f2f-435d-aae8-150e8a4dccdd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
63e1e879-6cea-4b8d-8c16-aab9527cd268,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
674b1044-589a-444d-b34f-7a6331c0b768,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6ce88d3a-0a9e-4c67-9fd6-2cdd67781fff,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d725975-1417-49aa-abfa-b94ac2f8e381,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86ccafd4-9701-45cd-9bf8-4415f4642f64,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d207e6f9-784a-4b6f-8094-003f8b5d5854,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5c6b1947-9e9e-45ad-92f2-5befa17b32e9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1430b62c-e07f-4425-ad87-c1b277709079,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
486d8e85-8c28-4b3e-80cc-1b910c41afdd,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
38cdb017-a9dd-42c4-a741-f2304d17b5bb,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ba4a5349-5f49-4170-a13b-db97b1f4259c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b44235a1-2230-4431-b9c9-e54e9d8ec8f8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12381510-cdb7-48a0-8666-c007aa6764e5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
372c9c79-3e24-4133-a5cb-b02b2d0b3bc4,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
331cc365-2d00-40aa-ba39-dbed7ea62e46,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
98571228-54c7-45fa-8a01-2bcf4992b1ce,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71b10282-fca0-4c99-9340-e831089903f3,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7238ffac-287e-400d-a00e-30cc8e7a3255,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
