,R^2
0,0.025924270197219323
1,0.020638872070034564
2,0.018408944090724022
3,0.015228485844957174
4,0.02117494692897548
5,0.02588621690477999
6,0.029767004541824238
7,0.032364486994890806
8,0.024803688936100965
9,0.020275456393271885
10,0.029540016138319247
11,0.029237030856026802
12,0.022323293804522137
13,0.014929377084401008
14,0.02628921155314934
15,0.011496154968267724
16,0.021978600823252203
17,0.024069530341610967
18,0.023177950953199633
19,0.02138045817468659
20,0.017173471162710507
21,0.025034285493731545
22,0.016562879597569857
23,0.02417399269607501
24,0.024884172173827768
25,0.024060658084482878
26,0.013442035428238519
27,0.024012638568044142
28,0.025802885650117346
29,0.024983724679814134
