,R^2
0,0.04515224567296139
1,0.04633591960268546
2,0.0267880584593172
3,0.03964650420205218
4,0.03905859383965404
5,0.04241735752256792
6,0.044956937615438286
7,0.038597884250471726
8,0.020171135476849344
9,0.02796889002824332
10,0.04176471856606301
11,0.02655268866696414
12,0.04335359025989005
13,0.026845319733050044
14,0.027261224750567137
15,0.0351902639366144
16,0.034510487822449365
17,0.0386936865140719
18,0.04824959460515832
19,0.042239276345400256
20,0.030273464844798315
21,0.045075726763434965
22,0.03586787337399966
23,0.038562659317251224
24,0.05012645549385175
25,0.0435956511173341
26,0.036356620449083055
27,0.03483424825875647
28,0.03284996679354335
29,0.04679042548067913
