,R^2
0,0.00837392610457266
1,0.005806850613028103
2,0.0041124351964287875
3,0.0025628344104164924
4,0.005322963777601775
5,0.006280600050331708
6,0.008319128820425625
7,0.0073992266882945135
8,0.001234960510520633
9,0.006285374101527408
10,0.004997504609324244
11,0.006312463522487155
12,0.005895529806011046
13,0.002518161052340151
14,0.01017686821582553
15,0.0025506834815881563
16,0.006533352309949558
17,0.008399477326290983
18,-0.0002615640221739213
19,0.004693171078618441
20,0.009216726474676085
21,0.007318131030493946
22,0.00558634812564851
23,0.006689766573722444
24,0.007549028166471183
25,0.0059990034597297015
26,0.0060850816704098865
27,0.004186177009663394
28,0.0031395800180389344
29,0.004598717119757678
