,R^2
0,0.02902637424208887
1,0.023803537567281374
2,0.0230650035487443
3,0.020679148164527872
4,0.010202121577092216
5,0.03472641830558476
6,0.028417097282462445
7,0.02426107095712704
8,0.02617285677270731
9,0.021131069930007795
10,0.027715589461870027
11,0.02474252054112569
12,0.017183556941634315
13,0.02609506145634255
14,0.02024976786238275
15,0.025501418587011493
16,0.018405706996994287
17,0.01902689219518061
18,0.022005256563081943
19,0.022363672411766178
20,0.02196259415475521
21,0.028706520402796976
22,0.03582008826976546
23,0.01532695135199269
24,0.023162436433870837
25,0.021361895011793197
26,0.0374730531158336
27,0.027043954800102465
28,0.01513373574693233
29,0.029764421454692158
