,R^2
0,0.005568710314018954
1,0.006958128353841797
2,0.005524853166954169
3,0.002374792485140498
4,0.008893828336399623
5,0.0008374982143442011
6,0.00378391623464458
7,0.005286767686143223
8,0.001980244953022181
9,0.00974781139127523
10,0.0068065537731554215
11,0.001003456475934028
12,0.006865860644737154
13,0.006210961698381312
14,0.004780024572089037
15,0.011183598912123838
16,0.004491011666519773
17,0.004764663458769247
18,0.005364872326375725
19,0.004218995781473445
20,0.002254029947939884
21,0.006604266954312044
22,0.004080350338644845
23,0.006542892473662798
24,0.003914267348316347
25,0.005415787557562335
26,0.0046389719272939
27,0.0042078160373111295
28,0.009267382796616097
29,0.00462771097771375
