,R^2
0,0.026792169016557787
1,0.025391075818635755
2,0.02818893711282522
3,0.021497379350202683
4,0.04565508756526104
5,0.022183295311027362
6,0.03160150189619082
7,0.025301678986105802
8,0.03752278815091992
9,0.04172245390365159
10,0.03798506946564184
11,0.031177411280296496
12,0.03644352234049131
13,0.02761660123247056
14,0.044197349964412824
15,0.033740390174162416
16,0.019613892531645805
17,0.029248786687855244
18,0.024643111961196063
19,0.024768945370568396
20,0.022530337960709135
21,0.0202746234857909
22,0.0312815156757128
23,0.012028297520271014
24,0.02266446637538988
25,0.02476984392094117
26,0.02244906268009572
27,0.03678862718670062
28,0.03244259488793766
29,0.013854291525015494
