,R^2
0,0.03483208696552642
1,0.03431631178996031
2,0.02002308091509497
3,0.0313549376871427
4,0.04543620398282511
5,0.027605924296430384
6,0.03667213755986065
7,0.03448094230204668
8,0.04074074070753997
9,0.02005698781178067
10,0.06207758561431076
11,0.03296923878505775
12,0.037606878549695355
13,0.031116492710469235
14,0.0477420504583187
15,0.027645560001562042
16,0.03348162638521024
17,0.03625200644808835
18,0.03216537256916008
19,0.03723602309035301
20,0.04134801399430277
21,0.030853076803223467
22,0.04510111120560356
23,0.05173929325073612
24,0.03637265942867107
25,0.033288083083022
26,0.03482840877864457
27,0.03441656274848548
28,0.038998957663307965
29,0.03654010348865189
