,R^2
0,0.007379062434849981
1,0.008862680280814272
2,0.005492719389880496
3,0.0044475487337922726
4,0.006081060993112453
5,0.0013483069552864269
6,0.0062641036511146275
7,0.006816839443952505
8,0.00011652865812039614
9,0.009295658780411387
10,0.004474389618553065
11,0.0036154812522656288
12,0.008865229565876875
13,0.005766996993084472
14,0.005130292859465202
15,0.010762427589614099
16,0.004046374706783706
17,0.005492313871584553
18,0.006172329838206592
19,0.004596223167072533
20,0.003963246415510491
21,0.006836146264632692
22,0.005925608221761358
23,0.006192159199785885
24,0.006686935078415446
25,0.004609849014310163
26,0.005784035797169462
27,0.0034578616676390617
28,0.011208210044711175
29,0.0031492304214419953
